time,open,high,low,close,volume
2020-11-05 07:35,242.05,242.31,242.0108,242.17,5083
2020-11-05 07:36,242.17,242.45,242.17,242.28,4056
2020-11-05 07:37,242.5,242.65,242.48,242.6,4588
2020-11-05 07:38,242.66,242.66,242.43,242.43,5549
2020-11-05 07:39,242.46,242.46,242.27,242.38,4297
2020-11-05 07:40,242.285,242.285,242.165,242.202,1966
2020-11-05 07:41,242.185,242.55,242.185,242.44,4550
2020-11-05 07:42,242.4389,242.4389,242.335,242.37,1549
2020-11-05 07:43,242.37,242.8,242.355,242.76,4960
2020-11-05 07:44,242.73,242.73,242.5,242.57,3613
2020-11-05 07:45,242.68,242.79,242.47,242.62,1957
2020-11-05 07:46,242.79,242.95,242.66,242.95,6945
2020-11-05 07:47,242.97,243.4,242.97,243.25,10671
2020-11-05 07:48,243.37,243.77,243.37,243.74,6079
2020-11-05 07:49,243.81,243.93,243.5066,243.5066,4501
2020-11-05 07:50,243.4622,243.7,243.37,243.7,2881
2020-11-05 07:51,243.55,243.57,243.34,243.34,4338
2020-11-05 07:52,243.41,243.43,243.0614,243.0614,2523
2020-11-05 07:53,243.195,243.44,243.19,243.3863,1812
2020-11-05 07:54,243.55,243.62,243.55,243.615,1060
2020-11-05 07:55,243.635,243.89,243.55,243.75,4703
2020-11-05 07:56,243.68,243.87,243.68,243.82,1019
2020-11-05 07:57,243.804,243.804,243.67,243.67,3618
2020-11-05 07:58,243.67,244.015,243.59,243.92,7131
2020-11-05 07:59,243.92,244.125,243.9,244.125,2098
2020-11-05 08:00,244.11,244.15,244,244.08,2544
2020-11-05 08:01,244.115,244.4,244.08,244.4,6140
2020-11-05 08:02,244.4,244.48,244.22,244.225,3241
2020-11-05 08:03,244.27,244.415,244.19,244.37,3117
2020-11-05 08:04,244.34,244.39,244.06,244.07,4412
2020-11-05 08:05,244.16,244.3164,244.16,244.24,2391
2020-11-05 08:06,244.11,244.1581,243.59,243.72,4144
2020-11-05 08:07,243.79,243.795,243.69,243.795,1200
2020-11-05 08:08,243.805,244.055,243.805,243.84,5267
2020-11-05 08:09,243.88,243.88,243.81,243.81,643
2020-11-05 08:10,243.81,243.9,243.62,243.62,4171
2020-11-05 08:11,243.62,243.68,243.25,243.25,4749
2020-11-05 08:12,243.345,243.55,243.345,243.5,6294
2020-11-05 08:13,243.58,243.74,243.58,243.72,1809
2020-11-05 08:14,243.755,244,243.71,243.7269,4340
2020-11-05 08:15,243.92,243.99,243.82,243.86,2488
2020-11-05 08:16,243.86,243.87,243.77,243.77,2430
2020-11-05 08:17,243.83,244.2,243.83,243.99,5047
2020-11-05 08:18,244.075,244.11,243.98,243.99,2037
2020-11-05 08:19,243.975,244.0675,243.94,244.01,3756
2020-11-05 08:20,244,244,243.9,243.9,2420
2020-11-05 08:21,243.9839,243.9839,243.75,243.81,7273
2020-11-05 08:22,243.87,244.04,243.8375,243.94,2890
2020-11-05 08:23,244.06,244.23,244.06,244.13,1837
2020-11-05 08:24,244.1,244.1,244.02,244.0773,2094
2020-11-05 08:25,244.28,244.3,244.215,244.295,1447
2020-11-05 08:26,244.31,244.39,244.195,244.2,2544
2020-11-05 08:27,244.2,244.58,244.14,244.475,6904
2020-11-05 08:28,244.46,244.4931,244.325,244.45,5855
2020-11-05 08:29,244.415,244.6,244.36,244.49,2956
2020-11-05 08:30,244.53,244.882,244.53,244.88,7600
2020-11-05 08:31,244.84,244.935,244.81,244.935,5551
2020-11-05 08:32,244.87,245.1,244.86,245,11536
2020-11-05 08:33,244.975,245.0717,244.86,244.93,3055
2020-11-05 08:34,245,245.065,244.92,244.94,3372
2020-11-05 08:35,244.9,244.97,244.76,244.76,5552
2020-11-05 08:36,244.74,244.74,244.62,244.62,1790
2020-11-05 08:37,244.67,244.71,244.48,244.52,7377
2020-11-05 08:38,244.5,244.5,244.28,244.3019,4010
2020-11-05 08:39,244.36,244.48,244.32,244.44,2632
2020-11-05 08:40,244.375,244.53,244.375,244.49,3063
2020-11-05 08:41,244.6,244.6662,244.45,244.6662,3841
2020-11-05 08:42,244.5,244.605,244.5,244.605,764
2020-11-05 08:43,244.61,244.67,244.54,244.6224,5239
2020-11-05 08:44,244.62,244.645,244.535,244.6,2354
2020-11-05 08:45,244.725,244.9973,244.69,244.89,4407
2020-11-05 08:46,244.89,244.89,244.59,244.63,1686
2020-11-05 08:47,244.62,244.705,244.59,244.59,2638
2020-11-05 08:48,244.615,244.73,244.615,244.73,13847
2020-11-05 08:49,244.75,245,244.69,245,2582
2020-11-05 08:50,245.15,245.35,245.1,245.15,3099
2020-11-05 08:51,245.21,245.37,245.21,245.37,1843
2020-11-05 08:52,245.355,245.63,245.355,245.6129,2055
2020-11-05 08:53,245.585,245.61,245.38,245.59,3579
2020-11-05 08:54,245.59,245.69,245.46,245.46,2822
2020-11-05 08:55,245.43,245.43,245.35,245.35,973
2020-11-05 08:56,245.35,245.6499,245.35,245.6499,1238
2020-11-05 08:57,245.63,245.6814,245.54,245.63,2972
2020-11-05 08:58,245.46,245.63,245.3703,245.51,7705
2020-11-05 08:59,245.505,245.6323,245.41,245.54,2456
2020-11-05 09:00,245.54,245.565,245.1875,245.1875,4008
2020-11-05 09:01,245.3,245.4,245.25,245.25,2943
2020-11-05 09:02,245.28,245.41,245.28,245.41,1919
2020-11-05 09:03,245.34,245.34,245.155,245.32,1559
2020-11-05 09:04,245.27,245.27,245.115,245.2,1337
2020-11-05 09:05,245.23,245.23,245.06,245.12,1849
2020-11-05 09:06,245.11,245.11,244.87,244.87,2708
2020-11-05 09:07,244.96,245.05,244.8,245.05,2918
2020-11-05 09:08,245.16,245.175,245.16,245.17,10398
2020-11-05 09:09,245.1,245.18,245.07,245.08,4027
2020-11-05 09:10,245.18,245.41,245.18,245.25,4794
2020-11-05 09:11,245.2708,245.2708,245.16,245.215,1725
2020-11-05 09:12,245.21,245.2874,245.09,245.09,2940
2020-11-05 09:13,245.1674,245.18,245.12,245.12,791
2020-11-05 09:14,245.29,245.3,245.195,245.1975,2196
2020-11-05 09:15,245.25,245.32,244.98,245.13,9123
2020-11-05 09:16,244.99,245.055,244.95,244.98,3486
2020-11-05 09:17,244.93,245.02,244.9,245.02,1798
2020-11-05 09:18,244.91,244.92,244.79,244.895,5318
2020-11-05 09:19,244.98,245.15,244.98,245.15,2668
2020-11-05 09:20,245.15,245.15,244.86,244.92,13454
2020-11-05 09:21,244.9101,245.03,244.87,244.87,1300
2020-11-05 09:22,244.87,244.87,244.72,244.83,4163
2020-11-05 09:23,244.735,244.785,244.66,244.69,3377
2020-11-05 09:24,244.78,244.99,244.78,244.99,1734
2020-11-05 09:25,244.81,244.9,244.8,244.89,2305
2020-11-05 09:26,244.89,244.9,244.77,244.77,2012
2020-11-05 09:27,244.61,244.72,244.6001,244.6699,12285
2020-11-05 09:28,244.61,244.71,244.61,244.62,1334
2020-11-05 09:29,244.61,244.61,244.5,244.57,3139
2020-11-05 09:30,244.55,244.58,244.55,244.58,1422
2020-11-05 09:31,244.63,245,244.63,245,4213
2020-11-05 09:32,245,245.02,244.95,244.95,771
2020-11-05 09:33,245.1,245.1,245.1,245.1,274
2020-11-05 09:34,245.09,245.13,244.98,245.055,2090
2020-11-05 09:35,245.105,245.26,245.105,245.26,4591
2020-11-05 09:36,245.19,245.45,245.19,245.43,2220
2020-11-05 09:37,245.5,245.53,245.28,245.28,6650
2020-11-05 09:38,245.28,245.35,245.21,245.21,3265
2020-11-05 09:39,245.245,245.35,245.23,245.26,9471
2020-11-05 09:40,245.34,245.57,245.27,245.54,4673
2020-11-05 09:41,245.64,245.7,245.64,245.69,2082
2020-11-05 09:42,245.75,245.89,245.68,245.685,4405
2020-11-05 09:43,245.69,245.69,245.58,245.61,3674
2020-11-05 09:44,245.65,245.67,245.605,245.67,1589
2020-11-05 09:45,245.72,245.75,245.66,245.75,9720
2020-11-05 09:46,245.75,245.75,245.64,245.64,4313
2020-11-05 09:47,245.74,245.75,245.74,245.75,503
2020-11-05 09:48,245.69,245.74,245.69,245.7,1420
2020-11-05 09:49,245.72,245.83,245.53,245.55,3133
2020-11-05 09:50,245.47,245.65,245.43,245.65,2060
2020-11-05 09:51,245.63,245.69,245.56,245.69,2145
2020-11-05 09:52,245.69,245.73,245.65,245.66,2303
2020-11-05 09:53,245.7,245.71,245.59,245.59,885
2020-11-05 09:54,245.62,245.62,245.4707,245.4707,1205
2020-11-05 09:55,245.52,245.64,245.485,245.63,2257
2020-11-05 09:56,245.71,245.7225,245.63,245.715,1523
2020-11-05 09:57,245.68,245.68,245.5568,245.6547,2812
2020-11-05 09:58,245.63,245.94,245.63,245.83,2442
2020-11-05 09:59,245.8811,246,245.8811,246,3725
2020-11-05 10:00,246.04,246.2,246,246.08,15941
2020-11-05 10:01,246.03,246.13,245.92,246.045,9428
2020-11-05 10:02,245.94,246.085,245.94,246,1703
2020-11-05 10:03,246.02,246.12,246.02,246.115,2423
2020-11-05 10:04,246.02,246.115,246.015,246.05,4026
2020-11-05 10:05,246.03,246.03,246.03,246.03,1274
2020-11-05 10:06,246,246.06,245.9,245.94,2707
2020-11-05 10:07,246,246.04,245.92,246.01,4459
2020-11-05 10:08,245.98,246.04,245.9,245.9,13406
2020-11-05 10:09,245.99,246.01,245.99,246.01,613
2020-11-05 10:10,245.98,246.13,245.98,246.08,2475
2020-11-05 10:11,246.125,246.19,246.125,246.19,1492
2020-11-05 10:12,246.345,246.39,246.31,246.31,553
2020-11-05 10:13,246.4,246.76,246.355,246.755,4597
2020-11-05 10:14,246.735,246.94,246.63,246.665,12704
2020-11-05 10:15,246.74,246.8376,246.62,246.71,3012
2020-11-05 10:16,246.59,246.77,246.58,246.77,1425
2020-11-05 10:17,246.83,246.83,246.605,246.605,3632
2020-11-05 10:18,246.55,246.6,246.43,246.47,3307
2020-11-05 10:19,246.5124,246.56,246.5,246.5,1894
2020-11-05 10:20,246.515,246.56,246.23,246.23,1948
2020-11-05 10:21,246.195,246.195,246.195,246.195,443
2020-11-05 10:22,246.19,246.25,246.19,246.25,1420
2020-11-05 10:23,246.17,246.17,246.045,246.045,679
2020-11-05 10:24,246.025,246.1,245.95,246.1,826
2020-11-05 10:25,246.295,246.36,246.25,246.295,2057
2020-11-05 10:26,246.34,246.34,246.24,246.2924,1669
2020-11-05 10:27,246.28,246.33,246.21,246.25,4992
2020-11-05 10:28,246.265,246.265,246.08,246.09,5181
2020-11-05 10:29,246.005,246.005,245.83,245.83,2317
2020-11-05 10:30,245.98,246,245.92,245.96,1896
2020-11-05 10:31,246.005,246.13,245.94,245.94,5295
2020-11-05 10:32,246,246.045,246,246.04,1914
2020-11-05 10:33,246.08,246.08,245.98,245.98,4904
2020-11-05 10:34,246.05,246.07,245.85,245.85,6044
2020-11-05 10:35,245.85,245.91,245.735,245.83,3139
2020-11-05 10:36,246.025,246.05,246,246.05,1804
2020-11-05 10:37,246.02,246.06,245.85,245.85,4567
2020-11-05 10:38,245.94,246.0244,245.94,246.0244,1611
2020-11-05 10:39,246.02,246.08,246,246.02,4301
2020-11-05 10:40,245.9906,246.01,245.95,246.01,2837
2020-11-05 10:41,246.01,246.2,246,246.13,11179
2020-11-05 10:42,246.14,246.16,246.12,246.16,763
2020-11-05 10:43,246.235,246.45,246.235,246.395,2238
2020-11-05 10:44,246.395,246.59,246.395,246.46,2574
2020-11-05 10:45,246.4332,246.4332,246.4332,246.4332,718
2020-11-05 10:46,246.41,246.41,246.29,246.33,1801
2020-11-05 10:47,246.42,246.5369,246.36,246.42,1241
2020-11-05 10:48,246.305,246.38,246.305,246.37,535
2020-11-05 10:49,246.395,246.395,246.395,246.395,418
2020-11-05 10:50,246.285,246.38,246.285,246.315,1760
2020-11-05 10:51,246.29,246.29,246.21,246.2333,2568
2020-11-05 10:52,246.3,246.38,246.25,246.255,2141
2020-11-05 10:53,246.38,246.5,246.38,246.455,2280
2020-11-05 10:54,246.5,246.53,246.435,246.461,3196
2020-11-05 10:55,246.43,246.43,246.4,246.4,760
2020-11-05 10:56,246.45,246.585,246.45,246.47,1312
2020-11-05 10:57,246.54,246.54,246.475,246.52,1138
2020-11-05 10:58,246.47,246.4786,246.47,246.4786,873
2020-11-05 10:59,246.41,246.434,246.41,246.41,1337
2020-11-05 11:00,246.36,246.52,246.36,246.48,529
2020-11-05 11:01,246.44,246.71,246.44,246.71,2644
2020-11-05 11:02,246.715,246.715,246.63,246.63,2307
2020-11-05 11:03,246.63,246.63,246.55,246.55,1466
2020-11-05 11:04,246.735,246.95,246.735,246.9,2292
2020-11-05 11:05,246.98,247.09,246.8501,247.09,2572
2020-11-05 11:06,246.945,247.08,246.935,246.9712,4428
2020-11-05 11:07,246.83,246.87,246.74,246.74,1324
2020-11-05 11:08,246.74,246.75,246.14,246.27,3621
2020-11-05 11:09,246.43,246.61,246.13,246.13,3599
2020-11-05 11:10,246.14,246.345,246.06,246.06,4077
2020-11-05 11:11,246.1632,246.276,245.93,245.93,3247
2020-11-05 11:12,246.14,246.16,246.04,246.145,894
2020-11-05 11:13,246.145,246.17,246.05,246.05,1712
2020-11-05 11:14,246.075,246.12,245.9,245.93,1713
2020-11-05 11:15,245.95,246.08,245.75,245.94,8715
2020-11-05 11:16,246.02,246.04,246.02,246.04,1967
2020-11-05 11:17,246.04,246.08,246.04,246.041,1277
2020-11-05 11:18,245.95,245.98,245.765,245.94,3518
2020-11-05 11:19,245.85,245.85,245.715,245.77,2081
2020-11-05 11:20,245.67,245.74,245.59,245.6848,3988
2020-11-05 11:21,245.77,245.95,245.77,245.91,2312
2020-11-05 11:22,245.85,245.95,245.79,245.79,3569
2020-11-05 11:23,245.88,246.04,245.88,246.04,1695
2020-11-05 11:24,246.072,246.1,245.95,245.959,1322
2020-11-05 11:25,246.09,246.09,245.88,245.96,4155
2020-11-05 11:26,246.06,246.08,246.005,246.005,1006
2020-11-05 11:27,246.13,246.16,246,246.065,5415
2020-11-05 11:28,246.12,246.16,245.945,245.945,3168
2020-11-05 11:29,245.9195,245.925,245.78,245.78,2655
2020-11-05 11:30,245.645,245.92,245.645,245.755,1807
2020-11-05 11:31,245.81,245.81,245.615,245.615,2067
2020-11-05 11:32,245.715,245.98,245.71,245.98,4017
2020-11-05 11:33,245.92,245.92,245.75,245.75,2176
2020-11-05 11:34,245.725,245.83,245.665,245.68,3025
2020-11-05 11:35,245.68,245.74,245.465,245.47,5378
2020-11-05 11:36,245.65,245.73,245.39,245.46,7963
2020-11-05 11:37,245.59,245.725,245.45,245.45,3852
2020-11-05 11:38,245.555,245.73,245.555,245.675,547
2020-11-05 11:39,245.74,245.77,245.67,245.69,1307
2020-11-05 11:40,245.62,245.62,245.51,245.585,2059
2020-11-05 11:41,245.66,245.73,245.59,245.67,1386
2020-11-05 11:42,245.76,246.04,245.76,245.886,6644
2020-11-05 11:43,245.92,246.15,245.92,246.08,2269
2020-11-05 11:44,246.03,246.22,246.03,246.22,1947
2020-11-05 11:45,246.11,246.226,246,246.226,2012
2020-11-05 11:46,245.9662,246.0794,245.9662,246.0794,334
2020-11-05 11:47,246.17,246.35,246.17,246.35,1605
2020-11-05 11:48,246.35,246.36,246.22,246.23,3004
2020-11-05 11:49,246.3,246.3,246.17,246.3,1691
2020-11-05 11:50,246.3,246.3,246.07,246.07,1744
2020-11-05 11:51,246.05,246.15,246.05,246.15,992
2020-11-05 11:52,246.14,246.22,246.115,246.155,1634
2020-11-05 11:53,246.23,246.39,246.21,246.39,2654
2020-11-05 11:54,246.51,246.5202,246.42,246.42,2003
2020-11-05 11:55,246.38,246.53,246.31,246.36,4147
2020-11-05 11:56,246.3,246.32,246.15,246.235,2059
2020-11-05 11:57,246.36,246.43,246.36,246.43,643
2020-11-05 11:58,246.49,246.49,246.49,246.49,776
2020-11-05 11:59,246.57,246.7,246.57,246.67,2603
2020-11-05 12:00,246.58,246.64,246.4112,246.56,4102
2020-11-05 12:01,246.42,246.42,246.42,246.42,1519
2020-11-05 12:02,246.64,246.79,246.64,246.72,2252
2020-11-05 12:03,246.64,246.775,246.61,246.76,2684
2020-11-05 12:04,246.71,246.71,246.62,246.71,2765
2020-11-05 12:05,246.7245,246.82,246.7245,246.81,2101
2020-11-05 12:06,246.75,246.75,246.62,246.72,3516
2020-11-05 12:07,246.79,246.79,246.63,246.74,3458
2020-11-05 12:08,246.74,246.75,246.51,246.51,3521
2020-11-05 12:09,246.57,246.59,246.49,246.49,896
2020-11-05 12:10,246.46,246.54,246.46,246.53,1892
2020-11-05 12:11,246.57,246.57,246.42,246.42,779
2020-11-05 12:12,246.5252,246.5252,246.35,246.35,1012
2020-11-05 12:13,246.1257,246.35,246.1257,246.29,2066
2020-11-05 12:14,246.31,246.3868,246.25,246.33,1983
2020-11-05 12:15,246.3999,246.42,246.315,246.385,1702
2020-11-05 12:16,246.32,246.48,246.25,246.28,28060
2020-11-05 12:17,246.24,246.295,246.15,246.25,3301
2020-11-05 12:18,246.3,246.46,246.2641,246.2641,3033
2020-11-05 12:19,246.43,246.49,246.21,246.21,4848
2020-11-05 12:20,246.3,246.315,246.2175,246.315,5763
2020-11-05 12:21,246.315,246.315,246.08,246.145,2911
2020-11-05 12:22,246.145,246.37,246.145,246.35,1391
2020-11-05 12:23,246.36,246.45,246.34,246.43,4339
2020-11-05 12:24,246.44,246.44,246.4,246.4,783
2020-11-05 12:25,246.4,246.4,246.31,246.36,3495
2020-11-05 12:26,246.36,246.54,246.35,246.54,1928
2020-11-05 12:27,246.46,246.48,246.21,246.425,6216
2020-11-05 12:28,246.34,246.345,246.29,246.29,1959
2020-11-05 12:29,246.225,246.5,246.205,246.415,2542
2020-11-05 12:30,246.32,246.4,246.26,246.275,3909
2020-11-05 12:31,246.315,246.59,246.315,246.44,3947
2020-11-05 12:32,246.44,246.51,246.33,246.33,1687
2020-11-05 12:33,246.35,246.42,245.88,245.96,4280
2020-11-05 12:34,245.97,246,245.74,245.79,3768
2020-11-05 12:35,245.86,245.89,245.6304,245.86,2218
2020-11-05 12:36,245.96,245.98,245.68,245.775,3391
2020-11-05 12:37,245.84,245.98,245.72,245.76,3357
2020-11-05 12:38,245.68,245.82,245.5,245.6,7551
2020-11-05 12:39,245.63,245.75,245.585,245.73,4438
2020-11-05 12:40,245.72,246,245.72,245.84,4360
2020-11-05 12:41,245.83,246,245.79,245.91,4193
2020-11-05 12:42,245.89,246,245.8488,245.8488,2775
2020-11-05 12:43,245.86,245.97,245.775,245.97,4473
2020-11-05 12:44,245.98,246,245.83,245.885,5939
2020-11-05 12:45,245.825,245.99,245.76,245.99,5762
2020-11-05 12:46,245.98,245.99,245.86,245.88,3309
2020-11-05 12:47,245.93,246,245.81,245.97,8446
2020-11-05 12:48,245.98,246,245.91,245.99,9386
2020-11-05 12:49,245.94,246.21,245.8,246.12,14267
2020-11-05 12:50,246.1,246.19,245.91,245.98,20676
2020-11-05 12:51,246,246.005,245.86,246,12026
2020-11-05 12:52,246.03,246.12,245.99,246.1,10542
2020-11-05 12:53,246.12,246.33,246.12,246.3,8578
2020-11-05 12:54,246.31,246.55,246.25,246.31,11646
2020-11-05 12:55,246.3,246.3,245.97,246.24,17825
2020-11-05 12:56,246.24,246.27,246.03,246.07,14445
2020-11-05 12:57,246.06,246.24,245.99,245.995,12109
2020-11-05 12:58,245.97,246.04,245.69,246,18216
2020-11-05 12:59,245.99,246.13,245.8,245.8,26772
2020-11-06 06:30,246.58,247.25,246.11,247.25,43835
2020-11-06 06:31,247.5,248,247.4786,248,4007
2020-11-06 06:32,247.541,249,247.541,248.605,8554
2020-11-06 06:33,248.88,249.57,248.36,249.315,29383
2020-11-06 06:34,249.48,250.365,249.28,250.04,35662
2020-11-06 06:35,250,250.04,249.39,250.0399,6434
2020-11-06 06:36,249.51,249.89,249.41,249.585,5757
2020-11-06 06:37,249.6,249.63,248.7789,248.9,4680
2020-11-06 06:38,249.0347,249.35,249.0347,249.17,2497
2020-11-06 06:39,249.16,249.25,249.02,249.09,3428
2020-11-06 06:40,248.51,248.95,248.35,248.81,11488
2020-11-06 06:41,248.815,248.815,248.55,248.775,2876
2020-11-06 06:42,248.9207,249.14,248.92,249.08,2161
2020-11-06 06:43,249.305,249.415,249.305,249.415,973
2020-11-06 06:44,249.17,249.4,248.97,249.4,3765
2020-11-06 06:45,249.35,249.71,249.35,249.55,1982
2020-11-06 06:46,249.4,249.642,249.04,249.6,3207
2020-11-06 06:47,249.53,249.65,249.44,249.5,2570
2020-11-06 06:48,249.39,249.85,249.385,249.84,3733
2020-11-06 06:49,249.74,250.07,249.74,249.85,3473
2020-11-06 06:50,249.6781,249.6781,249.26,249.38,2624
2020-11-06 06:51,249.4806,249.51,248.98,249.18,8218
2020-11-06 06:52,249.11,249.11,248.8706,248.9,1705
2020-11-06 06:53,248.98,249.075,248.71,249.03,1752
2020-11-06 06:54,249.19,249.19,248.815,249.11,2932
2020-11-06 06:55,249.18,249.5076,248.96,249.45,4621
2020-11-06 06:56,249.3,249.375,248.47,248.8,8170
2020-11-06 06:57,248.7297,248.825,248.59,248.66,4410
2020-11-06 06:58,248.73,249.32,248.66,249.29,6062
2020-11-06 06:59,249.29,249.425,249.08,249.1215,2686
2020-11-06 07:00,249.24,249.6499,249.17,249.445,3331
2020-11-06 07:01,249.25,249.27,248.75,248.83,2646
2020-11-06 07:02,248.69,248.74,248.595,248.64,3996
2020-11-06 07:03,248.61,248.89,248.56,248.853,6458
2020-11-06 07:04,248.77,248.82,248.7,248.71,2520
2020-11-06 07:05,248.6695,248.72,248.5,248.5,4702
2020-11-06 07:06,248.72,248.75,248.67,248.67,1762
2020-11-06 07:07,248.625,248.625,248.44,248.44,4321
2020-11-06 07:08,248.48,249.34,248.48,249.34,6605
2020-11-06 07:09,249.43,249.43,249.18,249.235,3483
2020-11-06 07:10,249.22,249.42,249.22,249.295,1668
2020-11-06 07:11,249.37,249.37,249.1,249.105,6878
2020-11-06 07:12,249.03,249.173,248.83,248.83,4859
2020-11-06 07:13,248.83,249.35,248.82,249.23,3559
2020-11-06 07:14,249.37,249.44,249.23,249.3489,1959
2020-11-06 07:15,249.3196,249.44,249.1212,249.1212,2109
2020-11-06 07:16,249.21,249.21,249.1,249.19,2841
2020-11-06 07:17,249.25,249.31,249.14,249.14,21136
2020-11-06 07:18,249.135,249.34,249.1001,249.34,6238
2020-11-06 07:19,249.37,249.7,249.37,249.7,3129
2020-11-06 07:20,249.635,249.79,249.61,249.61,2526
2020-11-06 07:21,249.55,249.84,249.55,249.724,2763
2020-11-06 07:22,249.755,249.83,249.6475,249.6475,3063
2020-11-06 07:23,249.69,250.09,249.69,250.09,4267
2020-11-06 07:24,250,250.16,250,250.11,5209
2020-11-06 07:25,249.98,250.04,249.91,250.04,3565
2020-11-06 07:26,250.025,250.19,250.01,250.13,670
2020-11-06 07:27,250.12,250.3,249.97,250,14279
2020-11-06 07:28,249.875,249.97,249.87,249.95,1770
2020-11-06 07:29,249.88,249.88,249.47,249.47,2323
2020-11-06 07:30,249.61,249.61,249.61,249.61,505
2020-11-06 07:31,249.44,249.58,249.44,249.44,778
2020-11-06 07:32,249.435,249.435,249.08,249.14,2632
2020-11-06 07:33,249.02,249.05,248.85,248.89,2819
2020-11-06 07:34,248.76,248.76,248.485,248.485,1340
2020-11-06 07:35,248.59,248.59,248.34,248.45,4017
2020-11-06 07:36,248.4672,248.55,248.45,248.45,2479
2020-11-06 07:37,248.43,248.43,248.07,248.16,2615
2020-11-06 07:38,248,248,247.97,247.97,1245
2020-11-06 07:39,247.861,247.861,247.6,247.705,3425
2020-11-06 07:40,247.705,247.92,247.705,247.731,2693
2020-11-06 07:41,247.9,248.0322,247.78,247.91,8273
2020-11-06 07:42,248.07,248.14,247.94,248.04,5606
2020-11-06 07:43,248.14,248.14,248.035,248.035,605
2020-11-06 07:44,248.01,248.21,248.01,248.105,3917
2020-11-06 07:45,248.24,248.34,248.11,248.34,3079
2020-11-06 07:46,248.285,248.5,248.285,248.49,2188
2020-11-06 07:47,248.4,248.555,248.39,248.48,3962
2020-11-06 07:48,248.42,248.42,248.375,248.375,598
2020-11-06 07:49,248.295,248.36,248.2223,248.29,1544
2020-11-06 07:50,248.21,248.37,248.165,248.3416,4310
2020-11-06 07:51,248.33,248.34,248.25,248.25,662
2020-11-06 07:52,248.195,248.35,248.195,248.32,740
